h    5.89764183E-01
he   9.42699418E-02
li   1.44067714E-09
be   1.18184348E-13
b    2.59530207E-09
c    5.80465028E-04
n    2.61870631E-08
o    6.60175994E-04
f    1.41740623E-09
ne   5.94671449E-05
na   5.72926008E-08
mg   6.25521194E-05
al   5.29803320E-07
si   1.26561252E-04
p    2.08198486E-07
s    7.21074806E-05
cl   7.42057270E-08
ar   1.17642541E-05
k    3.25607806E-08
ca   9.63102141E-06
sc   8.41221047E-09
ti   3.10996239E-07
v    4.45466061E-08
cr   1.90473371E-06
mn   2.93508532E-07
fe   1.02824230E-04
co   6.25916438E-07
ni   4.86478891E-06
cu   2.04432899E-07
zn   2.50285078E-07
ga   8.23573372E-11
ge   2.50743198E-10
as   3.05771044E-13
se   3.62735365E-12
br   8.44225612E-15
kr   7.43259298E-14
rb   7.86290344E-19
sr   3.19380811E-17
y    9.46441531E-20
zr   2.71000850E-19
nb   6.62280815E-20
mo   9.92634871E-19
tc   2.81962749E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
