h    5.20781678E-01
he   8.53962389E-02
li   1.82053716E-08
be   6.23560665E-14
b    2.05001149E-09
c    9.85373218E-04
n    1.27288147E-07
o    4.61453750E-03
f    1.65700725E-08
ne   3.84118653E-04
na   1.64977716E-06
mg   2.48440809E-04
al   9.97407692E-06
si   5.30572422E-04
p    2.65966548E-06
s    4.47929246E-04
cl   3.41938467E-06
ar   5.81756158E-05
k    4.24644316E-06
ca   3.14258370E-05
sc   3.29520809E-09
ti   2.62471110E-07
v    2.74797520E-08
cr   1.47659059E-06
mn   3.59223565E-07
fe   8.48310997E-05
co   2.83007623E-07
ni   3.35222339E-06
cu   2.74937086E-08
zn   9.75262943E-08
ga   4.29728558E-11
ge   2.53670409E-10
as   9.62029454E-14
se   4.07741862E-12
br   2.50933064E-15
kr   9.00056844E-14
rb   2.41842816E-19
sr   2.63889549E-17
y    9.57186944E-20
zr   1.41943709E-19
nb   3.33490506E-20
mo   4.24692924E-19
tc   1.09096481E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
