h    5.43026479E-01
he   8.75036535E-02
li   1.73544367E-08
be   3.08855122E-14
b    2.19300353E-09
c    9.35503752E-04
n    1.47323794E-07
o    3.65191114E-03
f    5.63842546E-08
ne   8.44695748E-04
na   6.61988087E-06
mg   1.55714129E-04
al   3.78189065E-06
si   1.54327187E-04
p    3.49484606E-07
s    8.65971157E-05
cl   5.81771804E-08
ar   1.34624940E-05
k    1.91791425E-08
ca   1.05237384E-05
sc   2.82788214E-09
ti   2.81264324E-07
v    3.04502088E-08
cr   2.03040915E-06
mn   5.25840526E-07
fe   1.40806732E-04
co   4.50544656E-07
ni   5.29690190E-06
cu   5.69517771E-08
zn   1.47024949E-07
ga   4.74400827E-11
ge   2.88355840E-10
as   1.00636987E-13
se   4.02054483E-12
br   2.74365526E-15
kr   8.56947330E-14
rb   2.32854403E-19
sr   2.85322767E-17
y    8.37182653E-20
zr   1.37782547E-19
nb   3.44260432E-20
mo   4.79657278E-19
tc   9.12525235E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
