h    5.94437878E-01
he   8.61813253E-02
li   1.91156011E-08
be   7.95853878E-14
b    1.62596508E-09
c    6.06668661E-04
n    1.01734940E-07
o    2.09147377E-03
f    3.89594583E-08
ne   3.68839220E-04
na   2.38011981E-06
mg   8.38903911E-05
al   2.24099160E-06
si   1.04206883E-04
p    2.74837933E-07
s    5.78948425E-05
cl   5.57697885E-08
ar   8.56215940E-06
k    2.69038895E-08
ca   6.31109121E-06
sc   4.68229385E-10
ti   1.53312349E-07
v    1.16408638E-08
cr   1.18419629E-06
mn   3.54698467E-07
fe   8.85184330E-05
co   1.23948195E-07
ni   2.99554476E-06
cu   1.55442202E-08
zn   4.99401327E-08
ga   2.16952869E-11
ge   1.97791367E-10
as   3.02714050E-14
se   2.98557541E-12
br   6.43538274E-16
kr   5.67841846E-14
rb   5.09498997E-20
sr   1.41181303E-17
y    4.50891937E-20
zr   5.38178521E-20
nb   1.46931601E-20
mo   1.89326603E-19
tc   2.54860978E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
