h    5.59641421E-01
he   1.06999945E-01
li   5.01287900E-08
be   2.07694626E-16
b    1.32517325E-10
c    4.19288280E-04
n    7.08254777E-09
o    4.46466536E-04
f    2.22122619E-10
ne   8.08759145E-06
na   1.78109203E-08
mg   8.84958858E-07
al   1.32195985E-08
si   2.94097282E-08
p    1.42042097E-10
s    4.40065825E-11
cl   4.25379043E-13
ar   1.50017199E-13
k    2.68980789E-14
ca   1.28644214E-12
sc   6.75352245E-16
ti   2.01830313E-15
v    1.62481585E-17
cr   1.19979753E-17
mn   1.48698123E-19
fe   2.47813805E-19
co   3.94560371E-21
ni   5.14372621E-21
cu   4.50186517E-22
zn   3.12901806E-22
ga   1.66051428E-25
ge   7.32015606E-26
as   1.67014860E-29
se   1.21934402E-27
br   7.34714876E-31
kr   2.28399598E-29
rb   4.64086257E-35
sr   4.81673836E-33
y    4.36432958E-36
zr   2.37075715E-35
nb   3.16755077E-36
mo   4.60774910E-35
tc   1.20498666E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
