h    6.16140580E-01
he   8.43803254E-02
li   1.13699341E-08
be   7.49412840E-15
b    7.87743480E-10
c    3.17978691E-04
n    7.45535485E-08
o    2.01609744E-03
f    2.45811066E-08
ne   3.49253365E-04
na   1.83332559E-06
mg   4.32849067E-05
al   5.77232799E-07
si   2.69652414E-05
p    6.78598878E-08
s    1.87349160E-05
cl   3.15688339E-08
ar   2.52553465E-06
k    2.49208654E-08
ca   1.57388420E-06
sc   5.17393037E-11
ti   2.35554585E-08
v    2.48346129E-09
cr   1.83843572E-07
mn   6.34033575E-08
fe   1.12483995E-05
co   1.99420264E-08
ni   3.84661922E-07
cu   1.21859428E-09
zn   5.62408560E-09
ga   2.88805616E-12
ge   2.64985475E-11
as   5.79278569E-15
se   4.40947389E-13
br   1.00739392E-16
kr   8.71758223E-15
rb   9.11737594E-21
sr   1.91798753E-18
y    6.66277422E-21
zr   7.00816121E-21
nb   1.75573974E-21
mo   2.21644038E-20
tc   2.94579810E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
