h    6.06682728E-01
he   9.55340513E-02
li   2.01322076E-08
be   7.19926224E-16
b    1.00281907E-10
c    1.80986249E-04
n    7.64256401E-09
o    4.91902515E-04
f    1.56500818E-09
ne   4.81312917E-05
na   1.51831688E-07
mg   6.76181547E-06
al   9.73696305E-08
si   2.38676287E-07
p    7.61137166E-10
s    1.65517708E-08
cl   1.38607822E-11
ar   2.42579799E-09
k    7.24631743E-12
ca   1.75134609E-09
sc   3.13458591E-14
ti   3.12808170E-11
v    2.56429560E-12
cr   3.11196234E-10
mn   6.84730432E-11
fe   2.03276088E-08
co   2.27362682E-11
ni   5.50058092E-10
cu   3.27448401E-12
zn   1.83738002E-11
ga   5.63633047E-15
ge   3.12480527E-14
as   4.25580021E-18
se   5.07223658E-16
br   2.09121771E-19
kr   9.62354467E-18
rb   1.30123787E-23
sr   2.01042488E-21
y    2.74148099E-24
zr   8.17663660E-24
nb   1.41316709E-24
mo   1.98081817E-23
tc   4.51722140E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
