h    5.50598951E-01
he   8.83261961E-02
li   3.98837554E-08
be   3.99578462E-14
b    1.69490370E-09
c    8.94750445E-04
n    1.09266019E-07
o    3.17591017E-03
f    3.72851119E-08
ne   5.88505373E-04
na   3.32524813E-06
mg   1.47523623E-04
al   3.91337179E-06
si   1.74256917E-04
p    4.14457524E-07
s    9.70997970E-05
cl   9.87891636E-08
ar   1.52524931E-05
k    3.95960242E-08
ca   1.21818032E-05
sc   4.59801240E-09
ti   3.61978527E-07
v    4.73078256E-08
cr   2.28579992E-06
mn   3.84752554E-07
fe   1.67577719E-04
co   6.38111410E-07
ni   6.33956970E-06
cu   1.66278977E-07
zn   3.83402113E-07
ga   8.75042213E-11
ge   4.49542659E-10
as   2.74672414E-13
se   7.17093734E-12
br   1.01098006E-14
kr   1.49495777E-13
rb   8.27525508E-19
sr   4.97169986E-17
y    7.25796077E-20
zr   3.11833870E-19
nb   6.24469147E-20
mo   8.81298869E-19
tc   2.51604404E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
