h    4.34326063E-01
he   9.60619955E-02
li   3.05408969E-10
be   4.38179798E-14
b    2.56226169E-09
c    3.26503272E-03
n    6.14557087E-05
o    7.30655677E-03
f    3.95356684E-08
ne   1.01094085E-03
na   3.31358683E-06
mg   1.43975933E-04
al   2.23667312E-06
si   9.08428921E-06
p    2.94161045E-08
s    2.61521115E-06
cl   1.77490688E-09
ar   3.90093523E-07
k    1.42258173E-09
ca   2.92455749E-07
sc   3.06374614E-12
ti   5.30146116E-09
v    3.19433174E-10
cr   5.33864398E-08
mn   1.34488376E-08
fe   4.86169203E-06
co   7.24306577E-09
ni   2.19694935E-07
cu   2.25098182E-10
zn   1.15654745E-09
ga   4.43407394E-13
ge   1.20214874E-11
as   2.15194197E-15
se   1.56975086E-13
br   1.19969823E-17
kr   2.53161799E-15
rb   1.86748942E-21
sr   4.31233987E-19
y    1.26798716E-21
zr   1.20929232E-21
nb   2.07916785E-22
mo   2.18035975E-21
tc   1.05945896E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
