h    7.10537903E-01
he   7.23659795E-02
li   1.89174747E-12
be   1.42079942E-20
b    1.15780503E-18
c    2.76975575E-13
n    1.36395287E-11
o    1.98121156E-13
f    3.58994844E-20
ne   1.57457464E-19
na   3.29029665E-20
mg   4.57304875E-18
al   1.78900184E-18
si   6.22270484E-15
p    1.33737779E-16
s    2.34988998E-14
cl   3.43687019E-16
ar   4.31508315E-15
k    6.94440162E-16
ca   1.80385990E-13
sc   2.44537460E-19
ti   7.62277993E-19
v    5.75341550E-19
cr   1.21379960E-21
mn   1.69993911E-29
fe   1.56261004E-33
co   3.58409985E-47
ni   5.13044433E-52
cu   7.90663967E-58
zn   1.14462341E-58
ga   3.04030764E-64
ge   1.08243492E-68
as   2.52909522E-79
se   9.15371014E-82
br   4.16975671E-94
kr   3.25955932E-97
rb   3.32686649E-103
sr   6.56572636E-101
y    2.82641372E-103
zr   2.55529587E-103
nb   6.23309733E-104
mo   6.92224978E-103
tc   5.06743726E-104
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
