h    6.83281555E-01
he   7.91801144E-02
li   1.80400728E-13
be   9.69858909E-20
b    2.57072238E-18
c    1.02143631E-10
n    3.56676558E-09
o    3.61188043E-11
f    8.43603160E-18
ne   5.87808374E-15
na   7.23861370E-16
mg   4.84941404E-15
al   9.16551723E-15
si   2.86315536E-13
p    4.32725063E-16
s    1.85071425E-13
cl   5.38079885E-16
ar   5.10340443E-15
k    2.15430106E-15
ca   8.54958217E-13
sc   9.50872524E-19
ti   3.61249294E-18
v    4.09592628E-18
cr   1.53146587E-20
mn   1.83100163E-23
fe   4.82391722E-23
co   2.09590307E-24
ni   4.26498435E-24
cu   5.49313471E-25
zn   5.24017062E-25
ga   3.06530150E-26
ge   6.33943674E-26
as   1.49452676E-27
se   1.74209161E-26
br   1.86423860E-26
kr   2.00093745E-27
rb   5.03091048E-29
sr   3.54653719E-28
y    3.04562254E-29
zr   3.57049231E-31
nb   1.24386111E-36
mo   3.11600652E-36
tc   1.79419289E-36
ru   1.94134749E-37
rh   1.81143529E-36
pd   2.89590970E-37
ag   2.73483330E-36
cd   2.15713431E-37
in   9.34827979E-36
sn   3.42201788E-37
sb   4.31753617E-36
te   2.58875286E-37
i    5.16470428E-36
xe   3.26789711E-37
cs   6.34811790E-35
ba   5.13321543E-36
la   2.31761365E-35
ce   2.09566008E-36
pr   1.57803958E-35
nd   2.79549394E-36
pm   2.44951650E-37
sm   1.66204994E-36
eu   2.01569755E-37
gd   2.35740288E-36
tb   2.42279975E-37
dy   2.33946742E-36
ho   3.98067976E-37
er   1.76224468E-34
tm   3.96775293E-35
yb   1.31740552E-34
lu   5.30050641E-36
hf   2.92232726E-36
ta   3.89972516E-38
w    2.90157429E-39
re   1.22300131E-42
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
