h    5.14882078E-01
he   8.68435816E-02
li   8.09539549E-09
be   6.91334955E-15
b    1.76406463E-09
c    8.93310686E-04
n    1.06965275E-07
o    4.92868616E-03
f    4.02449770E-09
ne   1.06566215E-04
na   1.01338160E-06
mg   1.12883110E-04
al   7.47554272E-06
si   6.50854965E-04
p    4.16369902E-06
s    5.23461820E-04
cl   5.57783529E-06
ar   1.02278945E-04
k    6.36303130E-06
ca   3.66168544E-05
sc   5.66370955E-09
ti   1.74290298E-07
v    1.95893131E-08
cr   9.36869943E-07
mn   2.28635892E-07
fe   3.92076931E-05
co   1.56584065E-07
ni   1.52020869E-06
cu   3.19195005E-08
zn   5.13719971E-08
ga   2.55553348E-11
ge   6.94497937E-11
as   4.44847389E-14
se   9.95542083E-13
br   1.26599809E-15
kr   2.14996388E-14
rb   1.50463529E-19
sr   1.00886627E-17
y    3.90959602E-20
zr   8.71178878E-20
nb   2.28224944E-20
mo   3.44235576E-19
tc   9.92399193E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
