h    5.49151388E-01
he   8.87199856E-02
li   8.48624977E-08
be   9.65824514E-14
b    3.07425752E-09
c    9.02247691E-04
n    5.79741915E-08
o    2.80930136E-03
f    5.80728675E-09
ne   2.93410370E-04
na   8.69139345E-07
mg   1.56142710E-04
al   3.58359625E-06
si   2.79448284E-04
p    5.53747496E-07
s    1.67979700E-04
cl   1.76228439E-07
ar   2.72420931E-05
k    7.27798979E-08
ca   2.24332003E-05
sc   1.29714122E-08
ti   6.54817569E-07
v    8.46353805E-08
cr   3.90170986E-06
mn   4.79470844E-07
fe   2.54890251E-04
co   1.35773464E-06
ni   1.09530530E-05
cu   4.09882017E-07
zn   6.44472948E-07
ga   1.35462235E-10
ge   5.30265263E-10
as   5.00809763E-13
se   7.25316667E-12
br   1.32569947E-14
kr   1.38549524E-13
rb   1.02055539E-18
sr   4.86498572E-17
y    1.05086463E-19
zr   3.34921328E-19
nb   7.95275638E-20
mo   1.21227615E-18
tc   3.52491651E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
