h    4.41606395E-01
he   8.14334284E-02
li   2.88924750E-09
be   8.92935090E-14
b    3.84290053E-09
c    1.05695330E-03
n    2.22563244E-05
o    1.05123333E-02
f    1.31582122E-07
ne   1.94536476E-03
na   1.02947401E-05
mg   2.56243906E-04
al   3.54079642E-06
si   1.22707521E-04
p    3.12501447E-07
s    6.53193627E-05
cl   1.53825033E-07
ar   8.36238232E-06
k    1.27464345E-07
ca   4.39036011E-06
sc   1.74371345E-10
ti   1.17593943E-08
v    1.07328634E-09
cr   4.60152876E-08
mn   1.71714255E-08
fe   6.89229606E-07
co   2.74728443E-10
ni   1.70959273E-08
cu   8.54058159E-12
zn   3.55275896E-11
ga   1.55198516E-14
ge   1.63841422E-13
as   2.52071764E-17
se   2.18439024E-15
br   5.10658763E-19
kr   4.47371732E-17
rb   2.54397022E-21
sr   1.36920105E-20
y    5.71169580E-23
zr   7.55081840E-23
nb   9.92796512E-24
mo   1.27900144E-22
tc   1.66252456E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
