h    6.10241440E-01
he   9.55900925E-02
li   1.97534571E-08
be   1.04781515E-14
b    4.47615569E-10
c    4.95879134E-04
n    7.93590709E-09
o    8.62147657E-05
f    1.08068666E-10
ne   3.42783671E-06
na   2.11475810E-11
mg   5.12858422E-08
al   4.39439434E-11
si   1.63533981E-10
p    5.84215997E-13
s    2.63661401E-13
cl   4.93550194E-15
ar   4.49701954E-14
k    1.07376345E-14
ca   2.33974377E-13
sc   4.07911865E-15
ti   7.14564260E-15
v    4.09989864E-16
cr   3.48174563E-16
mn   2.44913711E-17
fe   3.22672822E-17
co   2.02995561E-18
ni   8.16719954E-18
cu   1.02996220E-18
zn   8.82226682E-19
ga   1.31302506E-19
ge   8.67760519E-20
as   1.13478761E-20
se   1.13213396E-20
br   1.45557637E-21
kr   3.62118699E-22
rb   1.54404094E-24
sr   6.98692165E-39
y    3.23821626E-41
zr   3.94858129E-41
nb   8.28517093E-42
mo   9.40781529E-41
tc   6.17879035E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
