h    5.82699060E-01
he   9.20272785E-02
li   1.39491526E-08
be   1.74621315E-13
b    2.30724165E-09
c    7.89114008E-04
n    8.30727483E-08
o    1.64277071E-03
f    2.31830023E-08
ne   2.49767238E-04
na   1.54253955E-06
mg   7.50327239E-05
al   2.35092237E-06
si   1.11928156E-04
p    3.13433629E-07
s    5.93344554E-05
cl   5.38283334E-08
ar   9.01394540E-06
k    2.53163029E-08
ca   6.46610272E-06
sc   6.90659055E-11
ti   6.92243174E-08
v    6.74371505E-09
cr   9.33510694E-07
mn   1.91701938E-07
fe   1.50139041E-05
co   1.84528214E-09
ni   1.05833175E-07
cu   5.69877290E-11
zn   3.90092640E-11
ga   2.16304756E-15
ge   3.87530850E-15
as   9.37518493E-20
se   8.10186045E-18
br   1.93674253E-21
kr   2.33967287E-20
rb   6.01716229E-24
sr   1.36630759E-25
y    3.56213651E-29
zr   3.75113815E-29
nb   2.55239271E-30
mo   4.25789481E-29
tc   1.00300857E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
