h    6.33381898E-01
he   9.15143167E-02
li   6.38778772E-09
be   2.72680180E-16
b    2.99280731E-10
c    4.41688646E-05
n    3.08899411E-10
o    2.02622593E-06
f    1.97867187E-14
ne   3.45512285E-11
na   2.39409124E-15
mg   1.54548648E-14
al   4.10996805E-18
si   2.73945136E-14
p    5.55061754E-15
s    6.17269145E-14
cl   1.31329944E-15
ar   4.09016854E-14
k    9.34431225E-15
ca   3.79509570E-13
sc   7.71054073E-16
ti   1.16139175E-15
v    2.24858662E-17
cr   3.09226196E-17
mn   9.72960642E-19
fe   6.20728943E-19
co   1.50714643E-20
ni   1.81260992E-20
cu   7.34959801E-22
zn   1.45658582E-22
ga   2.23612534E-24
ge   2.20740010E-26
as   4.42010228E-29
se   7.99326824E-32
br   2.48286673E-37
kr   2.44701671E-47
rb   3.81665609E-65
sr   2.58462899E-59
y    1.47369807E-77
zr   1.71849526E-77
nb   4.42445484E-78
mo   5.39902160E-77
tc   5.21094122E-78
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
