h    5.72242793E-01
he   8.98282991E-02
li   2.30922945E-08
be   5.68649040E-14
b    2.09943855E-09
c    8.57434381E-04
n    1.03073289E-07
o    2.34326536E-03
f    3.79169789E-08
ne   4.19829771E-04
na   2.03692008E-06
mg   1.31445634E-04
al   4.05814779E-06
si   1.05882620E-04
p    3.36607178E-07
s    4.74025244E-05
cl   5.59902065E-08
ar   7.12215684E-06
k    2.25548778E-08
ca   5.45368905E-06
sc   1.32619022E-09
ti   1.74126362E-07
v    1.80306708E-08
cr   9.91584908E-07
mn   2.19681186E-07
fe   6.65228633E-05
co   1.97284625E-07
ni   2.59150164E-06
cu   3.65425166E-08
zn   1.11270799E-07
ga   4.15080524E-11
ge   2.10930853E-10
as   9.31435505E-14
se   3.21049258E-12
br   3.12989516E-15
kr   6.22891684E-14
rb   1.98798472E-19
sr   2.50180036E-17
y    8.69213565E-20
zr   1.57143850E-19
nb   4.55548799E-20
mo   6.02455981E-19
tc   1.28721140E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
