h    5.18501803E-01
he   9.23672039E-02
li   1.19936071E-08
be   5.47926976E-14
b    1.98878947E-09
c    1.00208152E-03
n    2.54744027E-07
o    4.43031169E-03
f    6.57695318E-08
ne   7.86650887E-04
na   3.62460080E-06
mg   1.55170307E-04
al   2.96132989E-06
si   8.98143519E-05
p    1.97134998E-07
s    4.99342650E-05
cl   3.70099939E-08
ar   6.80038896E-06
k    2.03223789E-08
ca   4.72141994E-06
sc   4.04467881E-10
ti   1.12567964E-07
v    1.54931642E-08
cr   1.01166584E-06
mn   4.91337586E-07
fe   8.19878203E-05
co   1.68019080E-07
ni   4.15810397E-06
cu   6.65674406E-09
zn   2.47365573E-08
ga   1.10886110E-11
ge   2.21880167E-10
as   4.08379548E-14
se   2.90382667E-12
br   3.78233135E-16
kr   5.81832347E-14
rb   6.89399269E-20
sr   1.56914616E-17
y    6.23186433E-20
zr   6.92324902E-20
nb   1.30073569E-20
mo   1.44014188E-19
tc   9.03119819E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
