h    5.45499223E-01
he   8.84990949E-02
li   1.13350774E-08
be   6.43602723E-14
b    1.97937778E-09
c    9.80929998E-04
n    9.74496119E-08
o    3.34695342E-03
f    1.17203367E-08
ne   2.37513176E-04
na   1.37672334E-06
mg   1.46944285E-04
al   6.29265422E-06
si   3.77401114E-04
p    2.06513443E-06
s    3.29944647E-04
cl   2.76964454E-06
ar   4.68879807E-05
k    3.36474206E-06
ca   2.35633266E-05
sc   1.83849066E-09
ti   1.56977533E-07
v    1.61727601E-08
cr   7.60613463E-07
mn   2.14762767E-07
fe   4.38476158E-05
co   1.27720945E-07
ni   1.83590030E-06
cu   1.26906449E-08
zn   4.46992280E-08
ga   2.16055443E-11
ge   1.58390900E-10
as   4.92313532E-14
se   2.52010217E-12
br   1.16060872E-15
kr   4.99259564E-14
rb   1.12728255E-19
sr   1.34681451E-17
y    4.87883388E-20
zr   7.68403999E-20
nb   1.88808119E-20
mo   2.50849055E-19
tc   4.77417700E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
