h    4.39427627E-01
he   8.09582916E-02
li   4.49306315E-08
be   2.81021682E-14
b    2.31988998E-09
c    9.11941283E-04
n    2.63088615E-07
o    1.11255251E-02
f    9.34461452E-08
ne   1.95718023E-03
na   5.60812658E-06
mg   3.22951928E-04
al   5.30946014E-06
si   1.71504251E-05
p    6.80729906E-08
s    1.59981000E-06
cl   1.77022245E-09
ar   2.21933542E-07
k    5.99161067E-10
ca   1.57551635E-07
sc   2.31223867E-12
ti   1.90705726E-09
v    1.54702161E-10
cr   2.04827937E-08
mn   3.97172589E-09
fe   9.76030977E-07
co   9.03069799E-10
ni   2.44904119E-08
cu   2.03177354E-10
zn   1.00723159E-09
ga   3.10603075E-13
ge   1.18083827E-12
as   3.69139364E-16
se   1.93916774E-14
br   1.41940775E-17
kr   3.69503505E-16
rb   8.90481245E-22
sr   8.14449732E-20
y    8.13352247E-23
zr   3.97807893E-22
nb   5.86343636E-23
mo   8.43643736E-22
tc   2.17547740E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
