h    5.79219286E-01
he   9.02201277E-02
li   2.74543700E-08
be   7.61645876E-14
b    1.98638093E-09
c    8.99633132E-04
n    1.20830174E-07
o    2.43104033E-03
f    2.98240580E-08
ne   3.53133374E-04
na   2.81726351E-06
mg   3.76963896E-05
al   6.47822183E-07
si   2.45762252E-05
p    5.65021803E-08
s    1.48665967E-05
cl   2.24600761E-08
ar   2.00817592E-06
k    1.71463720E-08
ca   1.27937506E-06
sc   9.82266149E-11
ti   2.54458444E-08
v    2.83017454E-09
cr   2.11655826E-07
mn   7.88675281E-08
fe   1.45102781E-05
co   2.56564587E-08
ni   5.66810932E-07
cu   1.16705465E-09
zn   5.42209478E-09
ga   2.72149652E-12
ge   3.82773311E-11
as   7.49777136E-15
se   5.79704882E-13
br   9.22624909E-17
kr   1.09672963E-14
rb   1.09980018E-20
sr   2.68766423E-18
y    1.04185246E-20
zr   1.01781250E-20
nb   2.51448921E-21
mo   3.03926790E-20
tc   2.99585394E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
