h    4.35785733E-01
he   7.65812420E-02
li   2.44552405E-08
be   1.45989637E-14
b    2.02157431E-09
c    8.78816679E-04
n    2.74245490E-07
o    1.12808135E-02
f    9.45725363E-08
ne   2.04479884E-03
na   6.20780195E-06
mg   3.68394104E-04
al   5.69450826E-06
si   1.68034003E-04
p    2.82695393E-07
s    1.06215115E-04
cl   4.64539943E-08
ar   1.69124834E-05
k    1.58280850E-08
ca   1.31373078E-05
sc   6.48265784E-10
ti   2.31688567E-07
v    2.10255198E-08
cr   2.08735545E-06
mn   4.77741638E-07
fe   1.27566564E-04
co   2.24131587E-07
ni   3.88712998E-06
cu   4.71031793E-08
zn   1.40250398E-07
ga   4.10543158E-11
ge   1.94907922E-10
as   8.25274531E-14
se   3.10397811E-12
br   2.87778399E-15
kr   6.63270903E-14
rb   2.07768990E-19
sr   1.70185707E-17
y    3.10784849E-20
zr   8.18385719E-20
nb   1.69346416E-20
mo   2.39978863E-19
tc   5.84846300E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
