h    3.59053376E-01
he   9.75286588E-02
li   2.04595411E-10
be   1.00087716E-14
b    1.83412351E-09
c    2.14457481E-03
n    1.22256922E-04
o    1.11773875E-02
f    5.89181925E-08
ne   1.79024421E-03
na   5.40664270E-06
mg   3.31743933E-04
al   5.96551626E-06
si   1.64568126E-05
p    1.05656410E-07
s    6.13125358E-08
cl   1.50660009E-09
ar   4.17931720E-10
k    3.72173029E-12
ca   2.66683443E-12
sc   3.50856053E-14
ti   3.31256645E-13
v    3.33313186E-14
cr   1.33819778E-13
mn   1.24007842E-14
fe   4.89349543E-14
co   5.58028357E-15
ni   2.06378282E-14
cu   4.77198675E-15
zn   8.22184992E-15
ga   1.17399883E-15
ge   2.99363003E-15
as   1.59149274E-16
se   1.87511554E-15
br   4.21457343E-16
kr   2.17277409E-15
rb   5.11711953E-16
sr   3.58120795E-15
y    6.11417272E-16
zr   6.64793403E-16
nb   3.75926735E-17
mo   3.25405887E-17
tc   1.03718597E-17
ru   5.82001728E-19
rh   5.27947279E-18
pd   5.30276706E-19
ag   6.83343016E-18
cd   1.61896107E-19
in   5.25138974E-18
sn   1.29954765E-19
sb   3.77622043E-19
te   2.41443709E-20
i    1.96202284E-19
xe   1.13590683E-20
cs   4.66076069E-20
ba   2.43407955E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
