h    6.06417657E-01
he   9.53308785E-02
li   7.29425549E-10
be   4.33571179E-14
b    8.31605027E-10
c    3.19187510E-04
n    9.06087849E-09
o    2.43586664E-04
f    1.35221148E-09
ne   4.97276478E-05
na   4.14154641E-07
mg   8.37561528E-06
al   2.08629836E-07
si   2.39326159E-05
p    4.56888189E-08
s    1.32146305E-05
cl   2.42164255E-08
ar   1.94473010E-06
k    1.30634732E-08
ca   1.38575888E-06
sc   2.93564489E-09
ti   1.13602597E-07
v    6.48209158E-09
cr   2.80371963E-07
mn   1.17217756E-07
fe   2.45789241E-05
co   2.03423180E-06
ni   9.36466929E-06
cu   1.71874680E-07
zn   8.19819976E-08
ga   4.78457694E-11
ge   7.96316559E-11
as   4.13843246E-14
se   1.11150103E-12
br   8.41261641E-16
kr   2.47508631E-14
rb   6.90601459E-19
sr   1.03938020E-16
y    5.52845087E-19
zr   2.51513188E-18
nb   7.58464437E-19
mo   2.11423683E-17
tc   1.53835351E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
