h    6.42332801E-01
he   8.21698746E-02
li   1.08375932E-09
be   3.37569157E-15
b    7.21215438E-10
c    2.37640634E-04
n    2.98117980E-08
o    1.04296495E-03
f    1.24421278E-09
ne   2.27215751E-05
na   2.16948015E-07
mg   2.36159351E-05
al   1.59501477E-06
si   1.30197756E-04
p    9.17682183E-07
s    1.04098591E-04
cl   1.17116399E-06
ar   2.04713794E-05
k    1.33825433E-06
ca   7.04329884E-06
sc   7.97525809E-10
ti   2.63663848E-08
v    2.17101612E-09
cr   9.47439215E-08
mn   3.24410158E-08
fe   4.22554064E-06
co   1.01823327E-08
ni   1.86582904E-07
cu   1.12947560E-09
zn   3.25619883E-09
ga   3.54232181E-12
ge   1.67872332E-11
as   3.51529353E-15
se   2.76635326E-13
br   7.18908461E-17
kr   6.45338416E-15
rb   1.19055044E-20
sr   2.41658177E-18
y    1.16748999E-20
zr   1.35611099E-20
nb   3.97988922E-21
mo   4.88442881E-20
tc   6.95496408E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
