h    6.06175735E-01
he   9.60992183E-02
li   1.54438183E-09
be   1.10501836E-13
b    1.22897765E-09
c    4.67750810E-04
n    1.44935750E-08
o    2.00330046E-04
f    3.28839224E-09
ne   2.53189542E-05
na   1.61953851E-07
mg   3.58197710E-06
al   7.93217707E-08
si   3.04441702E-07
p    1.16156255E-09
s    5.36381259E-08
cl   1.04064683E-10
ar   7.28758860E-09
k    4.44222328E-11
ca   4.62987964E-09
sc   1.63388277E-13
ti   6.63448941E-11
v    9.74954839E-12
cr   7.16312236E-10
mn   2.54463110E-10
fe   2.81658850E-08
co   4.27264880E-11
ni   8.89600751E-10
cu   3.61744283E-12
zn   8.81636538E-12
ga   4.21197137E-15
ge   4.42628688E-14
as   8.35138978E-18
se   6.36390297E-16
br   1.42832356E-19
kr   1.29942971E-17
rb   1.69157455E-23
sr   4.11673403E-21
y    1.73583431E-23
zr   2.03678898E-23
nb   5.02923245E-24
mo   6.26849400E-23
tc   6.35693527E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
