h    3.95429512E-01
he   1.13052131E-01
li   1.60424060E-10
be   9.79711969E-15
b    9.93729722E-10
c    2.59725627E-03
n    2.71087591E-04
o    5.95074339E-03
f    2.00197607E-08
ne   8.63020263E-04
na   1.22501719E-06
mg   1.87439285E-04
al   3.51115315E-06
si   9.08201000E-06
p    5.98909674E-08
s    2.38463740E-08
cl   3.87772512E-10
ar   6.17739301E-11
k    7.48328057E-13
ca   2.99413610E-12
sc   2.44083060E-14
ti   1.99968683E-13
v    1.64770718E-14
cr   5.51350844E-14
mn   4.18749488E-15
fe   1.42943710E-14
co   1.36390651E-15
ni   4.00725498E-15
cu   8.56149126E-16
zn   1.27807130E-15
ga   1.64495587E-16
ge   4.06255599E-16
as   2.33195594E-17
se   2.37155516E-16
br   5.41060100E-17
kr   2.24484638E-16
rb   5.18823974E-17
sr   3.43385873E-16
y    6.45691075E-17
zr   1.20538331E-16
nb   8.15237211E-18
mo   1.55801329E-17
tc   7.47026793E-18
ru   4.58755742E-19
rh   6.04017651E-18
pd   5.98535687E-19
ag   1.05714073E-17
cd   4.51018363E-19
in   2.79194536E-17
sn   1.28608615E-18
sb   8.84087745E-18
te   5.43230339E-19
i    1.16116422E-17
xe   8.63051787E-19
cs   4.56605485E-17
ba   3.19896717E-18
la   8.53077232E-18
ce   6.72740894E-19
pr   3.62965912E-18
nd   6.45343460E-19
pm   7.21280736E-20
sm   5.80493809E-19
eu   6.46914848E-20
gd   6.39143607E-19
tb   9.13320724E-20
dy   5.72094829E-19
ho   6.78025251E-20
er   8.43864972E-19
tm   7.60455034E-20
yb   7.11140521E-19
lu   7.50016267E-20
hf   5.88463865E-19
ta   5.54382279E-20
w    4.94797309E-19
re   7.03283081E-20
os   4.23686615E-19
ir   6.99062797E-20
pt   1.54974554E-18
au   5.99558815E-19
hg   4.46885856E-18
tl   6.24344807E-21
pb   0.00000000E+00
bi   0.00000000E+00
