h    4.33204327E-01
he   1.01175623E-01
li   1.97796209E-10
be   5.95758716E-14
b    2.11587609E-09
c    2.37345124E-03
n    2.00127806E-04
o    7.19947917E-03
f    1.96154230E-08
ne   5.33479101E-04
na   7.00222470E-07
mg   8.58067231E-05
al   1.09315729E-06
si   2.53141999E-05
p    5.55023970E-08
s    1.52407954E-05
cl   1.07392477E-08
ar   2.24374058E-06
k    7.58983899E-09
ca   1.65081267E-06
sc   2.08762908E-11
ti   3.13569237E-08
v    1.81471569E-09
cr   2.69321862E-07
mn   6.77772157E-08
fe   2.33720906E-05
co   2.46931998E-08
ni   8.50642531E-07
cu   1.35235478E-09
zn   7.61610781E-09
ga   2.86105216E-12
ge   4.53042554E-11
as   7.91137426E-15
se   6.47984690E-13
br   4.55680173E-16
kr   1.75777634E-14
rb   1.58682711E-15
sr   3.53840914E-15
y    8.75671811E-16
zr   1.46324851E-15
nb   9.97526629E-17
mo   1.50957436E-16
tc   8.29291562E-17
ru   9.41426626E-18
rh   6.27278218E-17
pd   9.37168411E-18
ag   9.74546636E-17
cd   7.50551465E-18
in   2.81714234E-16
sn   1.56369846E-17
sb   9.09200274E-17
te   5.54750752E-18
i    1.09219541E-16
xe   7.66132169E-18
cs   3.63797507E-16
ba   2.42524027E-17
la   5.34043322E-17
ce   6.34727194E-18
pr   2.42413614E-17
nd   3.28592055E-18
pm   3.43629148E-19
sm   2.41476519E-18
eu   2.75115513E-19
gd   2.71512040E-18
tb   2.56714693E-19
dy   1.80364491E-18
ho   2.92257051E-19
er   3.73951690E-18
tm   3.85058016E-19
yb   2.74219773E-18
lu   6.22732616E-19
hf   3.31578478E-18
ta   4.27528011E-19
w    2.04898324E-18
re   3.97024437E-19
os   2.27517279E-18
ir   3.61918360E-19
pt   7.38995343E-18
au   4.35983789E-18
hg   2.72966940E-17
tl   3.27314287E-19
pb   0.00000000E+00
bi   0.00000000E+00
