h    3.74870948E-01
he   8.01612500E-02
li   2.76267160E-08
be   3.08796914E-14
b    2.25560779E-09
c    2.51123200E-03
n    2.13479857E-07
o    1.22377721E-02
f    4.23539809E-08
ne   1.54603562E-03
na   4.35124053E-06
mg   3.56066641E-04
al   6.37717028E-06
si   3.17756023E-04
p    4.67662319E-07
s    1.91547819E-04
cl   1.40160956E-07
ar   3.06165676E-05
k    6.68147871E-08
ca   2.52868740E-05
sc   9.98869314E-10
ti   5.85378690E-07
v    4.18115303E-08
cr   4.33737798E-06
mn   4.29217918E-07
fe   3.66664801E-04
co   7.18642880E-07
ni   1.17977186E-05
cu   1.13219503E-07
zn   8.28208594E-07
ga   2.35494188E-10
ge   6.67264545E-10
as   7.27499825E-13
se   1.12948813E-11
br   1.45576023E-14
kr   1.87324649E-13
rb   2.84617781E-17
sr   1.86286406E-16
y    3.47669689E-17
zr   6.47651435E-17
nb   4.76799352E-18
mo   8.35472476E-18
tc   4.89968288E-18
ru   6.55149244E-19
rh   3.41440481E-18
pd   5.70624011E-19
ag   5.70017858E-18
cd   6.06067578E-19
in   1.65725626E-17
sn   1.04831866E-18
sb   5.14945127E-18
te   4.58153912E-19
i    6.41235079E-18
xe   6.81606180E-19
cs   2.81080154E-17
ba   8.82751671E-19
la   4.22580077E-19
ce   5.84342841E-20
pr   3.22024644E-20
nd   7.67513601E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
