h    6.18745500E-01
he   8.84422134E-02
li   7.10175616E-09
be   5.14389906E-14
b    1.05464749E-09
c    3.64823940E-04
n    5.28570160E-08
o    8.96504282E-04
f    1.95682966E-08
ne   1.48499886E-04
na   6.77859959E-07
mg   5.28720619E-05
al   1.76622300E-06
si   4.41730690E-05
p    1.52961405E-07
s    2.26235343E-05
cl   2.73958461E-08
ar   3.35542799E-06
k    1.39214113E-08
ca   2.44787669E-06
sc   2.83778432E-10
ti   7.55047795E-08
v    5.54752517E-09
cr   3.70042887E-07
mn   1.49652544E-07
fe   3.80552576E-05
co   8.12864231E-08
ni   1.71611770E-06
cu   6.58625791E-09
zn   2.68442218E-08
ga   1.65541785E-11
ge   1.31703743E-10
as   3.12568159E-14
se   2.03413090E-12
br   5.98784800E-16
kr   4.20448828E-14
rb   5.80628549E-20
sr   1.29493716E-17
y    5.13270333E-20
zr   5.36955349E-20
nb   1.57960666E-20
mo   1.94845619E-19
tc   2.54226272E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
