h    5.86869689E-01
he   9.01042824E-02
li   1.41676498E-09
be   8.40618783E-14
b    2.09054295E-09
c    5.91067936E-04
n    4.93053103E-08
o    1.24596980E-03
f    5.73875927E-10
ne   1.16692471E-05
na   9.43819202E-09
mg   1.03520958E-05
al   6.81968077E-07
si   3.06275500E-04
p    1.19489197E-06
s    2.64322307E-04
cl   1.58163367E-06
ar   5.54622244E-05
k    1.36348050E-06
ca   1.70367689E-05
sc   2.49538683E-09
ti   2.50744797E-07
v    2.18665978E-08
cr   1.42734493E-06
mn   4.85544368E-07
fe   8.75836387E-05
co   3.20369137E-07
ni   4.32777974E-06
cu   3.34042228E-08
zn   6.62517195E-08
ga   3.56084584E-11
ge   2.28857005E-10
as   5.32829480E-14
se   3.11711258E-12
br   8.99859692E-16
kr   6.33267115E-14
rb   1.10220584E-19
sr   2.57280942E-17
y    1.26659936E-19
zr   1.88802896E-19
nb   4.58051858E-20
mo   6.20138543E-19
tc   7.03878809E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
