h    5.75943230E-01
he   9.07134617E-02
li   2.30968908E-08
be   5.57531461E-14
b    2.04922861E-09
c    8.22731451E-04
n    8.79425612E-08
o    1.97957508E-03
f    2.67519346E-08
ne   3.14277925E-04
na   1.28693899E-06
mg   1.14878363E-04
al   3.80243361E-06
si   1.06633160E-04
p    3.26256551E-07
s    5.44610215E-05
cl   5.75684659E-08
ar   8.29886400E-06
k    2.42749235E-08
ca   6.45603896E-06
sc   1.78851714E-09
ti   2.16222090E-07
v    2.27443299E-08
cr   1.28402175E-06
mn   2.81436033E-07
fe   8.66478794E-05
co   2.53071103E-07
ni   3.34711996E-06
cu   5.42229593E-08
zn   1.43963572E-07
ga   5.28548214E-11
ge   2.82781190E-10
as   1.35792969E-13
se   4.53428862E-12
br   4.83350978E-15
kr   8.90911092E-14
rb   3.47293896E-19
sr   2.62918930E-17
y    7.06252643E-20
zr   1.60417659E-19
nb   4.01677460E-20
mo   5.50349967E-19
tc   1.34450927E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
