h    5.21191249E-01
he   8.48867561E-02
li   3.05826811E-08
be   9.00338793E-14
b    3.47113925E-09
c    1.15635778E-03
n    1.40910147E-07
o    4.57707990E-03
f    4.10711306E-08
ne   6.40337064E-04
na   4.45143926E-06
mg   1.21320661E-04
al   3.72187126E-06
si   4.47959272E-04
p    1.46930305E-06
s    3.91166695E-04
cl   1.86852107E-06
ar   5.74253911E-05
k    1.79731007E-06
ca   3.14262169E-05
sc   3.61297099E-09
ti   3.34922913E-07
v    3.13772353E-08
cr   2.35451874E-06
mn   6.00940399E-07
fe   1.28202585E-04
co   3.20473528E-07
ni   4.33018144E-06
cu   2.95532583E-08
zn   1.12988970E-07
ga   4.52413870E-11
ge   2.71445186E-10
as   8.04378015E-14
se   4.00634204E-12
br   2.07102957E-15
kr   7.98560320E-14
rb   1.67627296E-19
sr   2.27516361E-17
y    7.28344802E-20
zr   1.07534978E-19
nb   2.75733023E-20
mo   3.75993390E-19
tc   7.68822153E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
