h    5.83803181E-01
he   9.15155202E-02
li   1.89616505E-08
be   1.11909587E-13
b    1.75963709E-09
c    8.17083997E-04
n    7.64488740E-08
o    1.64068348E-03
f    3.00154152E-08
ne   2.93810182E-04
na   1.49861596E-06
mg   8.16706318E-05
al   2.47680843E-06
si   6.30369839E-05
p    1.89490446E-07
s    3.17891485E-05
cl   3.56390975E-08
ar   4.85924770E-06
k    1.60166535E-08
ca   3.75512194E-06
sc   8.11969240E-10
ti   1.26293412E-07
v    1.13307685E-08
cr   6.95802925E-07
mn   1.69221644E-07
fe   5.06022199E-05
co   1.23275870E-07
ni   2.00429539E-06
cu   2.12629815E-08
zn   6.99486177E-08
ga   2.95126511E-11
ge   1.63132835E-10
as   5.44136959E-14
se   2.48902843E-12
br   1.76970615E-15
kr   5.14864351E-14
rb   1.20782197E-19
sr   2.16326353E-17
y    6.88276279E-20
zr   1.06511150E-19
nb   2.97867024E-20
mo   3.90837038E-19
tc   8.22073295E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
