h    6.88569846E-01
he   7.78579909E-02
li   7.49172998E-12
be   1.17836576E-20
b    1.80096145E-18
c    3.43896427E-13
n    1.59434118E-11
o    2.30061718E-13
f    4.20229589E-20
ne   1.72783857E-19
na   2.78215469E-20
mg   3.09922575E-18
al   1.45405034E-18
si   8.41480437E-15
p    5.33106926E-17
s    2.09545816E-14
cl   5.53426505E-16
ar   8.05826528E-15
k    1.03864702E-15
ca   2.01155245E-13
sc   2.75775459E-19
ti   8.25690055E-19
v    6.02553018E-19
cr   1.36667030E-21
mn   3.99220965E-29
fe   1.95607720E-31
co   4.43224307E-33
ni   5.23206685E-33
cu   1.54940620E-34
zn   2.06313733E-35
ga   2.90694655E-37
ge   1.33558488E-39
as   1.75486273E-42
se   2.20867817E-45
br   3.06321847E-50
kr   3.94992629E-48
rb   3.37082175E-54
sr   7.68466107E-52
y    2.38499023E-54
zr   1.83650865E-54
nb   4.82469831E-55
mo   5.35466118E-54
tc   4.59266117E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
