h    5.28140046E-01
he   9.44519956E-02
li   3.24074184E-08
be   5.99411241E-15
b    7.49430892E-10
c    7.63140133E-04
n    7.72839563E-08
o    4.30107594E-03
f    2.48413833E-08
ne   6.32785069E-04
na   1.98212538E-06
mg   9.72614354E-05
al   1.46657147E-06
si   1.17953724E-05
p    2.57464075E-08
s    5.61753401E-06
cl   4.06855722E-09
ar   8.42394036E-07
k    2.22122418E-09
ca   6.16771902E-07
sc   1.12096643E-11
ti   1.13450467E-08
v    9.00294727E-10
cr   1.12958713E-07
mn   2.34636030E-08
fe   7.34298269E-06
co   8.03089962E-09
ni   1.98673421E-07
cu   1.45789229E-09
zn   7.26727079E-09
ga   2.24279544E-12
ge   1.07106409E-11
as   2.08683942E-15
se   1.73756150E-13
br   9.98638866E-17
kr   3.25046253E-15
rb   6.08350684E-21
sr   7.14705639E-19
y    8.77703123E-22
zr   3.17555927E-21
nb   5.20315974E-22
mo   7.38611932E-21
tc   1.74659782E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
