h    6.05266636E-01
he   9.42587860E-02
li   1.36281576E-09
be   7.49044810E-14
b    2.16875587E-09
c    4.50627359E-04
n    1.90081029E-08
o    4.24481605E-04
f    1.93036747E-09
ne   4.85477435E-05
na   1.72859740E-07
mg   1.77255607E-05
al   3.96478088E-07
si   5.63591121E-05
p    1.06914521E-07
s    2.79619580E-05
cl   3.71164902E-08
ar   4.20703465E-06
k    1.30495750E-08
ca   3.36787521E-06
sc   4.99826443E-09
ti   1.04746891E-07
v    1.05205345E-08
cr   4.64222045E-07
mn   7.71942131E-08
fe   2.08252379E-05
co   2.40539443E-07
ni   1.69119558E-06
cu   5.88603111E-08
zn   6.43276157E-08
ga   3.44238348E-11
ge   4.74385800E-11
as   6.80280715E-14
se   8.85439141E-13
br   2.28215360E-15
kr   2.42012038E-14
rb   5.70656661E-19
sr   4.33684841E-17
y    3.28312213E-19
zr   1.11554452E-18
nb   4.08930482E-19
mo   1.47824518E-17
tc   1.31196323E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
