h    6.29168246E-01
he   9.26726347E-02
li   7.46048359E-09
be   1.10430395E-18
b    9.04861635E-12
c    7.16859179E-06
n    1.77485907E-10
o    3.42386098E-06
f    2.04139140E-12
ne   7.59205518E-08
na   2.12246215E-10
mg   9.22731432E-09
al   1.26683790E-10
si   2.69928390E-10
p    7.36633809E-13
s    4.07030798E-13
cl   1.86529183E-15
ar   1.57349938E-14
k    3.96338725E-15
ca   8.61745728E-13
sc   1.39043436E-17
ti   3.61327812E-17
v    3.46138330E-18
cr   8.57939716E-19
mn   1.97103684E-19
fe   4.83212203E-17
co   5.07042518E-20
ni   1.30908831E-18
cu   7.37155308E-21
zn   3.50135072E-20
ga   1.10748503E-23
ge   8.44636174E-23
as   1.16553571E-26
se   1.35011043E-24
br   3.74532295E-28
kr   2.51798593E-26
rb   2.31264048E-32
sr   5.30287888E-30
y    1.03268079E-32
zr   1.85506528E-32
nb   4.22405330E-33
mo   5.60320944E-32
tc   1.02235498E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
