h    4.14719512E-01
he   9.78613363E-02
li   2.50234756E-10
be   5.88596705E-14
b    1.86894164E-09
c    3.50979990E-03
n    1.91575192E-04
o    8.56516472E-03
f    9.60500467E-09
ne   5.20789678E-04
na   3.09047522E-07
mg   5.93052460E-05
al   1.51984864E-07
si   7.36039034E-08
p    3.01717533E-09
s    3.81720602E-10
cl   1.55661849E-13
ar   4.39529990E-13
k    1.15656102E-13
ca   1.89405657E-12
sc   1.29910381E-14
ti   2.19893869E-13
v    1.26966233E-14
cr   1.01328751E-13
mn   7.86938030E-15
fe   4.70060304E-14
co   5.89418253E-15
ni   3.03371186E-14
cu   8.36661619E-15
zn   1.13375895E-14
ga   1.64182859E-15
ge   5.17782839E-15
as   1.86038505E-16
se   3.66558507E-15
br   6.35907457E-16
kr   1.01322688E-14
rb   2.48993450E-15
sr   5.87341631E-15
y    1.46004282E-15
zr   2.41844320E-15
nb   1.65691194E-16
mo   2.45922896E-16
tc   1.33995650E-16
ru   1.53347666E-17
rh   1.01012405E-16
pd   1.50990001E-17
ag   1.57749921E-16
cd   1.22272377E-17
in   4.58340547E-16
sn   2.56845704E-17
sb   1.48003130E-16
te   9.09034231E-18
i    1.77600903E-16
xe   1.26157969E-17
cs   5.95454493E-16
ba   4.00864591E-17
la   8.84905247E-17
ce   1.05441606E-17
pr   4.02417229E-17
nd   5.41963213E-18
pm   5.88851483E-19
sm   3.96551707E-18
eu   4.65267555E-19
gd   4.45258372E-18
tb   4.30323417E-19
dy   2.95073616E-18
ho   4.85530030E-19
er   6.09276693E-18
tm   6.28510825E-19
yb   4.45080617E-18
lu   1.02092314E-18
hf   5.35496162E-18
ta   7.02039348E-19
w    3.27239580E-18
re   6.42957930E-19
os   3.65188099E-18
ir   5.84427117E-19
pt   1.18996305E-17
au   7.03305405E-18
hg   4.53524983E-17
tl   5.47833675E-19
pb   0.00000000E+00
bi   0.00000000E+00
