h    6.20642642E-01
he   9.01667280E-02
li   1.90329664E-08
be   2.14240851E-14
b    9.74772946E-10
c    3.66482633E-04
n    3.37193451E-08
o    6.35993680E-04
f    1.11357024E-08
ne   8.93298185E-05
na   6.04669488E-07
mg   1.73014261E-05
al   4.72778010E-07
si   2.10220181E-05
p    5.88666140E-08
s    1.08188740E-05
cl   1.26802649E-08
ar   1.49994632E-06
k    5.87071103E-09
ca   1.05219225E-06
sc   7.55844825E-11
ti   2.48280157E-08
v    2.22029822E-09
cr   2.12929621E-07
mn   7.09716878E-08
fe   1.44091319E-05
co   1.94728225E-08
ni   4.93084652E-07
cu   1.33010419E-09
zn   5.16792989E-09
ga   2.74765072E-12
ge   3.26248482E-11
as   5.55937400E-15
se   4.95701962E-13
br   6.47629739E-17
kr   9.28320455E-15
rb   7.52829617E-21
sr   2.14475422E-18
y    7.43621408E-21
zr   6.98633197E-21
nb   1.86870610E-21
mo   2.28984098E-20
tc   2.34168557E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
