h    5.09063058E-01
he   8.09296961E-02
li   2.80551541E-08
be   9.12948010E-14
b    5.22621826E-09
c    1.32243060E-03
n    4.07250260E-07
o    7.03668141E-03
f    1.03776179E-07
ne   1.24894891E-03
na   9.37755228E-06
mg   1.80589338E-04
al   3.51822765E-06
si   1.37687159E-04
p    3.41485730E-07
s    6.08532029E-05
cl   9.17447155E-08
ar   7.91527335E-06
k    6.46107115E-08
ca   4.97364653E-06
sc   3.80939090E-10
ti   8.67347565E-08
v    9.78469756E-09
cr   7.51025323E-07
mn   2.74093207E-07
fe   4.73473962E-05
co   7.77845611E-08
ni   1.76358553E-06
cu   4.93681910E-09
zn   2.02189830E-08
ga   8.88095793E-12
ge   1.15693599E-10
as   2.24284836E-14
se   1.73330281E-12
br   3.18489455E-16
kr   3.24991303E-14
rb   3.29406250E-20
sr   7.89156769E-18
y    2.96766869E-20
zr   3.07056444E-20
nb   7.51218666E-21
mo   9.26594771E-20
tc   9.62969932E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
