h    4.40168177E-01
he   7.88295443E-02
li   4.66269073E-08
be   4.20934030E-14
b    2.95084146E-09
c    1.07938942E-03
n    3.32363574E-07
o    1.05588600E-02
f    9.43477392E-08
ne   1.80957850E-03
na   9.14652187E-06
mg   2.70803130E-04
al   3.82712173E-06
si   2.25399920E-04
p    3.62778703E-07
s    1.25465351E-04
cl   7.86961712E-08
ar   1.81707063E-05
k    3.85946854E-08
ca   1.32983251E-05
sc   4.69645255E-10
ti   2.74953375E-07
v    2.40176651E-08
cr   2.38642933E-06
mn   5.98427205E-07
fe   1.36105744E-04
co   2.61424144E-07
ni   4.24798867E-06
cu   2.52676505E-08
zn   1.11172236E-07
ga   4.35349338E-11
ge   2.49205252E-10
as   7.21917521E-14
se   3.71546946E-12
br   2.00531030E-15
kr   6.94786710E-14
rb   1.75667988E-19
sr   1.73155690E-17
y    4.74787738E-20
zr   7.57003708E-20
nb   1.76676087E-20
mo   2.42944279E-19
tc   5.05411192E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
