h    5.20597492E-01
he   8.54827464E-02
li   2.41903745E-08
be   3.35813074E-14
b    1.86400607E-09
c    9.83341720E-04
n    1.13542964E-07
o    4.56670158E-03
f    1.43256411E-08
ne   3.71605362E-04
na   1.58912261E-06
mg   2.42232526E-04
al   9.72010846E-06
si   5.37686916E-04
p    2.57036847E-06
s    4.50659777E-04
cl   3.33985026E-06
ar   5.87490218E-05
k    4.14074943E-06
ca   3.19902086E-05
sc   4.16377548E-09
ti   2.96993272E-07
v    3.07287292E-08
cr   1.63639678E-06
mn   3.77465435E-07
fe   9.66978241E-05
co   3.43048023E-07
ni   3.90288139E-06
cu   4.89174905E-08
zn   1.25444230E-07
ga   5.15702104E-11
ge   2.59814591E-10
as   1.14108325E-13
se   3.91242675E-12
br   3.01375868E-15
kr   8.55419933E-14
rb   2.78619955E-19
sr   3.07721748E-17
y    1.19113692E-19
zr   1.75673803E-19
nb   4.16536002E-20
mo   5.40355929E-19
tc   1.28319962E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
