h    6.08271073E-01
he   9.63212988E-02
li   2.29851047E-08
be   3.48847571E-16
b    2.61462724E-10
c    4.54172334E-04
n    5.77767172E-09
o    6.15327001E-05
f    4.41188014E-11
ne   5.22631708E-07
na   1.65811124E-13
mg   1.62828013E-09
al   2.40677050E-13
si   1.29935583E-12
p    2.22877219E-14
s    8.33294723E-14
cl   2.16847292E-15
ar   7.46822574E-14
k    1.71441058E-14
ca   4.24668106E-13
sc   8.86994999E-16
ti   1.58438158E-15
v    2.51402111E-17
cr   3.99778425E-17
mn   1.03441506E-18
fe   7.30607711E-19
co   2.51787465E-20
ni   2.30738212E-20
cu   1.48251410E-21
zn   2.79639860E-22
ga   3.55020681E-24
ge   1.08768233E-27
as   3.39382635E-32
se   5.58350787E-35
br   1.23297910E-41
kr   1.81710237E-49
rb   2.36025271E-57
sr   9.80959728E-55
y    2.29051471E-57
zr   3.30916998E-57
nb   8.63414947E-58
mo   1.10532741E-56
tc   1.59011911E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
