h    4.15274135E-01
he   7.88106006E-02
li   4.14476274E-08
be   1.63935030E-14
b    2.08592588E-09
c    8.55731755E-04
n    1.90754342E-07
o    1.16629973E-02
f    5.07663035E-08
ne   1.77789973E-03
na   5.59437843E-06
mg   3.59953885E-04
al   5.72159541E-06
si   2.59371284E-04
p    3.79123906E-07
s    1.46685926E-04
cl   1.24007275E-07
ar   2.40515319E-05
k    5.28305709E-08
ca   2.02911774E-05
sc   1.36258820E-09
ti   4.69707887E-07
v    3.56028773E-08
cr   3.54545022E-06
mn   3.52874698E-07
fe   2.43639156E-04
co   6.76848568E-07
ni   8.21558583E-06
cu   1.71266940E-07
zn   6.35741145E-07
ga   1.26834540E-10
ge   4.79074318E-10
as   3.24236375E-13
se   7.23260168E-12
br   9.46680993E-15
kr   1.28187572E-13
rb   6.27739324E-19
sr   3.18146322E-17
y    3.07187834E-20
zr   1.80768158E-19
nb   3.01817008E-20
mo   4.35758854E-19
tc   1.52178114E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
