h    6.78162761E-01
he   8.01488595E-02
li   1.64177671E-09
be   3.60519702E-15
b    9.31482805E-11
c    3.03278617E-05
n    2.40064303E-09
o    4.21628235E-05
f    8.72692747E-10
ne   5.09039814E-06
na   2.75735291E-08
mg   1.03384120E-06
al   2.77253932E-08
si   7.28960454E-07
p    2.41846006E-09
s    3.75976907E-07
cl   5.80152774E-10
ar   5.25980363E-08
k    3.04540916E-10
ca   3.68135054E-08
sc   4.06049592E-12
ti   9.47112857E-10
v    8.65425091E-11
cr   7.16366266E-09
mn   3.30975764E-09
fe   6.88611962E-07
co   1.29574391E-09
ni   2.98583921E-08
cu   6.34000108E-11
zn   2.00394649E-10
ga   1.51403370E-13
ge   2.06918014E-12
as   6.08002531E-16
se   3.19301943E-14
br   4.37139233E-18
kr   5.70635027E-16
rb   6.49856522E-22
sr   1.16829962E-19
y    4.45433845E-22
zr   3.70147406E-22
nb   8.98914865E-23
mo   9.74861179E-22
tc   7.25154809E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
