h    6.04968659E-01
he   9.74668621E-02
li   1.15679268E-08
be   2.30857921E-17
b    6.41254281E-10
c    3.46387388E-04
n    2.09561430E-09
o    6.30182461E-05
f    1.71097732E-12
ne   1.35957438E-08
na   1.41036718E-11
mg   2.85897978E-10
al   2.94306841E-12
si   5.80143927E-12
p    1.54423519E-14
s    1.16627357E-13
cl   1.97191599E-15
ar   7.72360228E-14
k    1.51471796E-14
ca   6.32074096E-13
sc   2.35406114E-16
ti   5.07520108E-16
v    2.11577474E-18
cr   9.12607145E-19
mn   1.15885409E-20
fe   1.22407394E-20
co   1.52210083E-22
ni   9.05265807E-24
cu   2.05450823E-28
zn   1.44735587E-32
ga   1.96705535E-41
ge   2.57124413E-41
as   2.71078951E-53
se   1.57343180E-51
br   3.78390660E-55
kr   3.01735205E-53
rb   3.81963790E-59
sr   7.98537266E-57
y    3.34753194E-59
zr   3.74789125E-59
nb   9.15505333E-60
mo   1.14667629E-58
tc   1.31514716E-59
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
