h    5.28504670E-01
he   9.05449690E-02
li   1.76425788E-08
be   6.90929060E-14
b    3.46898447E-09
c    1.10742501E-03
n    1.62390277E-07
o    4.15391949E-03
f    6.57569805E-08
ne   7.34513595E-04
na   5.06422249E-06
mg   1.23593471E-04
al   2.95716256E-06
si   1.40113509E-04
p    3.16952045E-07
s    1.08784032E-04
cl   2.31198961E-07
ar   1.51339033E-05
k    1.85150670E-07
ca   8.53055883E-06
sc   7.61360911E-10
ti   1.23215950E-07
v    1.24522273E-08
cr   9.51302017E-07
mn   2.94938453E-07
fe   5.68412295E-05
co   1.16043491E-07
ni   1.96215423E-06
cu   7.73646084E-09
zn   3.81515806E-08
ga   1.49240298E-11
ge   1.27632222E-10
as   2.96757040E-14
se   1.91531335E-12
br   6.78719437E-16
kr   3.67546849E-14
rb   5.35213629E-20
sr   9.39985763E-18
y    3.27468903E-20
zr   4.10702309E-20
nb   1.03871046E-20
mo   1.36087164E-19
tc   2.17135939E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
