h    6.88605459E-01
he   7.78490875E-02
li   5.81314748E-12
be   1.17836573E-20
b    1.79462409E-18
c    3.43132521E-13
n    1.59294668E-11
o    2.29911250E-13
f    4.20117999E-20
ne   1.72632374E-19
na   2.78096665E-20
mg   3.10026925E-18
al   1.45393679E-18
si   8.40764295E-15
p    5.33140846E-17
s    2.09381415E-14
cl   5.53359162E-16
ar   8.05315445E-15
k    1.03736050E-15
ca   2.01012595E-13
sc   2.75600175E-19
ti   8.25157152E-19
v    6.02159331E-19
cr   1.36575883E-21
mn   3.95886792E-29
fe   8.66665041E-33
co   3.19824832E-45
ni   1.17562836E-49
cu   4.23701671E-64
zn   4.70544727E-76
ga   6.26200293E-94
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
