h    3.72227334E-01
he   7.45050697E-02
li   5.75653095E-08
be   1.61174850E-14
b    4.26807101E-09
c    7.25462411E-04
n    2.69824086E-07
o    1.46688414E-02
f    5.24203291E-08
ne   1.63160989E-03
na   3.72473640E-06
mg   5.30884475E-04
al   1.14540288E-05
si   5.04042669E-04
p    8.45846786E-07
s    3.36113873E-04
cl   1.39780031E-07
ar   5.01867745E-05
k    7.97191282E-08
ca   3.64683059E-05
sc   2.87815453E-10
ti   4.11394081E-07
v    4.76730371E-08
cr   5.80802377E-06
mn   1.44523047E-06
fe   2.09228533E-04
co   1.14946879E-07
ni   4.45119400E-06
cu   4.44374600E-09
zn   2.83673562E-08
ga   6.57535094E-12
ge   1.96904537E-10
as   2.17418099E-14
se   2.96555732E-12
br   1.62001209E-16
kr   4.81989829E-14
rb   1.17136588E-17
sr   1.17418827E-16
y    2.39599099E-17
zr   7.14142881E-17
nb   4.22422525E-18
mo   7.19017824E-18
tc   2.51527662E-18
ru   1.20030187E-19
rh   1.00894641E-18
pd   9.74882071E-20
ag   8.31824102E-19
cd   1.99606605E-20
in   3.66609864E-19
sn   8.33186457E-21
sb   5.30612248E-20
te   3.98043346E-21
i    7.99556907E-20
xe   6.31182777E-21
cs   2.55076844E-19
ba   1.15026487E-20
la   7.16247514E-21
ce   9.59608994E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
