h    4.04894997E-01
he   7.75415825E-02
li   6.95852442E-08
be   1.82628467E-14
b    2.61590591E-09
c    8.40441089E-04
n    2.39266291E-07
o    1.25685330E-02
f    5.78906417E-08
ne   1.62130336E-03
na   4.04050691E-06
mg   4.40758766E-04
al   8.56954991E-06
si   2.68042459E-04
p    5.23358263E-07
s    1.51690334E-04
cl   1.00118619E-07
ar   2.41647559E-05
k    4.44929038E-08
ca   1.96834160E-05
sc   3.02837380E-10
ti   4.51906042E-07
v    2.64528086E-08
cr   3.60154425E-06
mn   4.45598559E-07
fe   2.78104572E-04
co   4.41733645E-07
ni   8.28432317E-06
cu   6.86913806E-08
zn   5.18143461E-07
ga   1.05770728E-10
ge   4.96552134E-10
as   1.47553832E-13
se   7.91959374E-12
br   5.30884659E-15
kr   1.39909107E-13
rb   2.58678816E-19
sr   2.69738337E-17
y    2.19361671E-20
zr   1.26013060E-19
nb   1.74222376E-20
mo   2.53590860E-19
tc   7.11678951E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
