h    5.75995777E-01
he   9.33011963E-02
li   3.47952506E-08
be   1.40199748E-13
b    3.99619608E-09
c    1.18801316E-03
n    8.72467984E-08
o    1.94958536E-03
f    2.04477701E-08
ne   2.34522811E-04
na   1.39284569E-06
mg   2.48359537E-05
al   4.63799802E-07
si   5.89485200E-07
p    1.26908007E-09
s    3.75007224E-10
cl   2.75723229E-12
ar   2.61212640E-12
k    7.18273286E-14
ca   5.54037000E-13
sc   9.24654370E-16
ti   1.56935528E-15
v    3.16403879E-17
cr   9.74657147E-16
mn   2.57883872E-16
fe   1.45932037E-14
co   2.59519742E-18
ni   2.11490750E-16
cu   5.03130054E-19
zn   1.42893565E-18
ga   4.21158331E-22
ge   3.72145510E-21
as   4.58501984E-25
se   5.84283703E-23
br   1.52942299E-26
kr   1.07866710E-24
rb   8.68856335E-31
sr   2.33140125E-28
y    4.03971758E-31
zr   8.90116490E-31
nb   2.01622384E-31
mo   2.67745468E-30
tc   4.93817130E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
