h    6.83770773E-01
he   7.90578103E-02
li   1.80379745E-13
be   9.01225041E-20
b    2.46247071E-18
c    9.79419324E-11
n    3.46400814E-09
o    3.52806928E-11
f    8.13935516E-18
ne   5.84054230E-15
na   7.19641779E-16
mg   4.81348427E-15
al   9.08674113E-15
si   2.77802144E-13
p    4.32368509E-16
s    1.83781025E-13
cl   5.32953079E-16
ar   5.05852074E-15
k    2.13919396E-15
ca   8.50057834E-13
sc   9.45596481E-19
ti   3.59115692E-18
v    4.06862938E-18
cr   1.51753442E-20
mn   1.77703405E-23
fe   4.68171703E-23
co   2.03412537E-24
ni   4.13925583E-24
cu   5.33123918E-25
zn   5.08567804E-25
ga   2.97494345E-26
ge   6.15254144E-26
as   1.45046975E-27
se   1.69073050E-26
br   1.80947841E-26
kr   1.93999014E-27
rb   4.88257665E-29
sr   3.44198168E-28
y    2.95584050E-29
zr   3.46273116E-31
nb   4.98306717E-40
mo   1.98381453E-44
tc   1.95881134E-51
ru   3.69610990E-57
rh   2.21813585E-58
pd   8.06941053E-63
ag   8.89047253E-67
cd   3.17865966E-70
in   1.37748832E-68
sn   5.04226766E-70
sb   6.36199698E-69
te   3.81456082E-70
i    7.61029461E-69
xe   4.81521498E-70
cs   9.35408191E-68
ba   7.56388622E-69
la   3.41505127E-68
ce   3.08798319E-69
pr   2.32527293E-68
nd   4.11922411E-69
pm   3.60930555E-70
sm   2.44908040E-69
eu   2.97011719E-70
gd   3.47369911E-69
tb   3.57002230E-70
dy   3.44725991E-69
ho   5.86548761E-70
er   2.59673286E-67
tm   5.84663673E-68
yb   1.94120538E-67
lu   7.80923696E-69
hf   4.30532253E-69
ta   5.74206490E-71
w    4.27200197E-72
re   1.65284942E-75
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
