h    5.96852895E-01
he   9.32489052E-02
li   3.30587735E-09
be   3.17622444E-13
b    3.33138130E-09
c    6.61985222E-04
n    4.46473253E-08
o    7.70084146E-04
f    2.27210601E-09
ne   6.62386012E-05
na   7.19805703E-08
mg   4.53190229E-05
al   9.20366504E-07
si   9.70993030E-05
p    2.46162072E-07
s    5.43853401E-05
cl   5.28256488E-08
ar   8.44167715E-06
k    2.40865952E-08
ca   6.24039146E-06
sc   2.73899848E-10
ti   1.12391964E-07
v    7.60326735E-09
cr   1.01862777E-06
mn   2.11276823E-07
fe   4.05228420E-05
co   3.98945296E-08
ni   1.26575177E-06
cu   3.90113376E-08
zn   3.72068197E-08
ga   1.37608038E-11
ge   6.98306322E-11
as   2.62783127E-14
se   1.02147912E-12
br   7.83063779E-16
kr   2.12461011E-14
rb   4.70643325E-20
sr   7.47449712E-18
y    1.84338120E-20
zr   4.55387892E-20
nb   1.13245266E-20
mo   1.59563729E-19
tc   2.74141642E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
