h    6.88588600E-01
he   7.78533023E-02
li   6.57006980E-12
be   1.17836573E-20
b    1.79747245E-18
c    3.43491937E-13
n    1.59360565E-11
o    2.29982895E-13
f    4.20159845E-20
ne   1.72703156E-19
na   2.78153505E-20
mg   3.09977550E-18
al   1.45399205E-18
si   8.41103357E-15
p    5.33124867E-17
s    2.09459017E-14
cl   5.53391952E-16
ar   8.05559192E-15
k    1.03796911E-15
ca   2.01080120E-13
sc   2.75683205E-19
ti   8.25409557E-19
v    6.02345789E-19
cr   1.36619044E-21
mn   3.96120529E-29
fe   8.69353653E-33
co   5.94130337E-39
ni   6.31587893E-39
cu   1.59071088E-40
zn   1.65682841E-41
ga   2.19784407E-43
ge   9.12808443E-46
as   1.17911177E-48
se   1.31874012E-51
br   2.66672468E-57
kr   3.08602608E-66
rb   3.69740141E-73
sr   8.97885429E-71
y    2.63784617E-73
zr   1.99638117E-73
nb   5.38051914E-74
mo   5.97485071E-73
tc   5.35087617E-74
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
