h    4.10879047E-01
he   7.73549963E-02
li   6.52999759E-08
be   1.94481985E-14
b    2.49118898E-09
c    8.86781425E-04
n    2.33248423E-07
o    1.23796277E-02
f    6.03072489E-08
ne   1.69152470E-03
na   4.18970468E-06
mg   4.25022720E-04
al   8.04306311E-06
si   2.46364054E-04
p    4.59132123E-07
s    1.36831205E-04
cl   1.03701568E-07
ar   2.20494629E-05
k    5.05085556E-08
ca   1.81028231E-05
sc   7.70990400E-10
ti   3.53890850E-07
v    2.69821806E-08
cr   3.07225681E-06
mn   3.61409184E-07
fe   2.34605569E-04
co   3.97571940E-07
ni   6.83231647E-06
cu   7.25269101E-08
zn   5.14443816E-07
ga   1.45021849E-10
ge   3.90250395E-10
as   3.40806901E-13
se   6.46707259E-12
br   7.60994248E-15
kr   1.06920969E-13
rb   6.36058973E-19
sr   2.25262638E-17
y    1.48572221E-20
zr   1.30405615E-19
nb   1.37791011E-20
mo   2.01155423E-19
tc   7.42221473E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
