h    5.69723200E-01
he   9.00174733E-02
li   3.24036710E-08
be   4.76481811E-14
b    1.84240143E-09
c    7.87833853E-04
n    8.46755991E-08
o    2.11434175E-03
f    2.52390152E-08
ne   3.64535128E-04
na   2.47036600E-06
mg   1.03414982E-04
al   2.97690319E-06
si   1.39886274E-04
p    3.31836298E-07
s    7.40959844E-05
cl   6.47733082E-08
ar   1.18296163E-05
k    3.45257970E-08
ca   9.79639538E-06
sc   2.29326016E-09
ti   3.30618404E-07
v    2.57749043E-08
cr   2.44789773E-06
mn   6.02769370E-07
fe   1.65258028E-04
co   4.90186690E-07
ni   6.88497949E-06
cu   4.25929893E-08
zn   1.33141560E-07
ga   4.99282582E-11
ge   4.48694614E-10
as   1.06298654E-13
se   6.59258957E-12
br   1.75577413E-15
kr   1.28365490E-13
rb   1.72378854E-19
sr   3.26428087E-17
y    1.24785849E-19
zr   1.75105637E-19
nb   4.74785582E-20
mo   6.74887423E-19
tc   1.09473732E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
