h    4.34603723E-01
he   1.11451335E-01
li   4.75112509E-12
be   1.95902332E-14
b    9.21366441E-11
c    6.81738136E-04
n    5.76458549E-09
o    6.29678755E-03
f    3.73511360E-10
ne   4.60378185E-04
na   1.26921587E-08
mg   5.66036326E-05
al   5.59436172E-08
si   3.21880036E-06
p    5.63221776E-09
s    1.05299351E-07
cl   3.19816247E-10
ar   2.20968013E-09
k    1.43669411E-11
ca   1.28590986E-10
sc   1.04298376E-14
ti   1.38023326E-13
v    6.39362117E-15
cr   2.35085814E-13
mn   1.23709865E-13
fe   1.03808514E-11
co   2.71933020E-14
ni   9.45134595E-13
cu   1.23483428E-15
zn   7.13891767E-15
ga   2.50716226E-18
ge   4.38081725E-17
as   1.61365366E-20
se   5.68446522E-19
br   1.44478001E-20
kr   5.54156755E-20
rb   4.08170315E-21
sr   4.14343831E-20
y    3.94735454E-21
zr   3.40105752E-21
nb   1.70239442E-22
mo   3.60001132E-22
tc   5.40936233E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
