h    5.25599824E-01
he   8.64600251E-02
li   7.73030712E-08
be   1.55100728E-13
b    4.24887216E-09
c    1.02735802E-03
n    7.54842962E-08
o    3.40548215E-03
f    2.76918020E-09
ne   1.60124637E-04
na   1.54267131E-07
mg   1.47811642E-04
al   3.14656291E-06
si   4.14265940E-04
p    6.94614226E-07
s    2.62756541E-04
cl   1.97261988E-07
ar   4.15118305E-05
k    1.10522450E-07
ca   3.31751368E-05
sc   6.39296061E-09
ti   9.18466507E-07
v    8.71613537E-08
cr   6.19283333E-06
mn   8.40830147E-07
fe   5.39195677E-04
co   1.81957059E-06
ni   2.07660918E-05
cu   2.11475670E-07
zn   7.34272813E-07
ga   1.53732077E-10
ge   1.21421690E-09
as   4.87427643E-13
se   1.73596866E-11
br   1.39850312E-14
kr   3.16210238E-13
rb   9.93749415E-19
sr   7.96077518E-17
y    2.25106402E-19
zr   3.90308124E-19
nb   7.68446890E-20
mo   1.05397178E-18
tc   2.06817927E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
