h    4.36511370E-01
he   7.87937549E-02
li   3.93235528E-08
be   2.62549712E-14
b    2.22585145E-09
c    9.11207638E-04
n    2.77518908E-07
o    1.13887489E-02
f    9.41018341E-08
ne   1.90768387E-03
na   4.95250885E-06
mg   3.74484438E-04
al   6.31255183E-06
si   1.23537595E-04
p    2.51768071E-07
s    5.91279793E-05
cl   5.09057181E-08
ar   8.51878161E-06
k    3.46990079E-08
ca   5.87172998E-06
sc   1.39687620E-10
ti   6.48802017E-08
v    6.42662579E-09
cr   6.67097728E-07
mn   1.50665978E-07
fe   3.06102460E-05
co   3.99259951E-08
ni   7.93798896E-07
cu   7.81987709E-09
zn   2.86029564E-08
ga   7.54263731E-12
ge   4.31242002E-11
as   1.11941166E-14
se   7.18768273E-13
br   4.88274162E-16
kr   1.41143864E-14
rb   2.81225221E-20
sr   3.34639199E-18
y    4.97498864E-21
zr   1.53623995E-20
nb   3.04431927E-21
mo   4.26904822E-20
tc   1.00175622E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
