h    6.07160500E-01
he   8.53225176E-02
li   1.22662504E-08
be   4.62283609E-14
b    2.15912607E-09
c    5.60306759E-04
n    9.36112349E-08
o    1.81659956E-03
f    2.77996397E-08
ne   2.40687658E-04
na   1.13183461E-06
mg   6.81029816E-05
al   1.96923911E-06
si   9.34285464E-05
p    2.59879690E-07
s    5.13124150E-05
cl   5.33736803E-08
ar   7.37756750E-06
k    2.73148703E-08
ca   5.30770723E-06
sc   4.01998048E-10
ti   1.30304956E-07
v    9.73983200E-09
cr   1.03763089E-06
mn   3.18680455E-07
fe   7.56724138E-05
co   9.29060866E-08
ni   2.59545562E-06
cu   7.45133045E-09
zn   3.31173109E-08
ga   1.65069050E-11
ge   1.79187583E-10
as   3.03517748E-14
se   2.84331363E-12
br   3.86125329E-16
kr   5.25770783E-14
rb   3.83944678E-20
sr   1.10155972E-17
y    3.50858439E-20
zr   3.44284786E-20
nb   9.60710067E-21
mo   1.16928548E-19
tc   1.45086499E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
