h    6.13836948E-01
he   9.31314745E-02
li   1.66422345E-09
be   1.17006070E-13
b    2.34711531E-09
c    4.03281589E-04
n    3.20680667E-08
o    3.42053209E-04
f    8.56901916E-09
ne   5.43175666E-05
na   3.86241265E-07
mg   1.56170971E-05
al   3.64331417E-07
si   2.19318474E-05
p    5.56624689E-08
s    6.31762220E-06
cl   1.21300441E-08
ar   8.94312119E-07
k    3.25308908E-09
ca   7.47138158E-07
sc   1.84086396E-10
ti   5.41796352E-08
v    3.09168700E-09
cr   2.00863312E-07
mn   5.63792720E-08
fe   1.58590678E-05
co   6.10401273E-08
ni   8.91789753E-07
cu   1.28640805E-08
zn   3.14321537E-08
ga   2.11205505E-11
ge   8.34525969E-11
as   3.64662286E-14
se   1.43201093E-12
br   1.23370045E-15
kr   3.26173029E-14
rb   9.75832249E-20
sr   1.19553621E-17
y    4.25058094E-20
zr   8.87347055E-20
nb   2.53576784E-20
mo   3.38625330E-19
tc   6.61917487E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
