h    3.88081792E-01
he   1.18269099E-01
li   7.82515585E-10
be   1.46135518E-14
b    2.75520502E-10
c    2.00874227E-03
n    1.05677850E-03
o    5.92589347E-03
f    3.44265396E-09
ne   1.93138804E-04
na   4.05121217E-08
mg   3.50993476E-05
al   6.77082248E-07
si   2.72952982E-06
p    2.91796449E-08
s    1.20726241E-08
cl   2.34826647E-10
ar   2.67620010E-11
k    3.89267852E-13
ca   3.68092875E-12
sc   1.30929042E-14
ti   1.81259527E-13
v    8.66108962E-15
cr   4.47818853E-14
mn   2.77540639E-15
fe   1.15027287E-14
co   9.50278709E-16
ni   3.02107640E-15
cu   5.39405508E-16
zn   8.96069412E-16
ga   9.54314741E-17
ge   2.47162655E-16
as   7.94451797E-18
se   1.37302718E-16
br   2.28389275E-17
kr   1.01893809E-16
rb   1.23546629E-17
sr   1.25839472E-16
y    1.66781417E-17
zr   1.85971948E-17
nb   9.92394458E-19
mo   1.25474893E-18
tc   4.71133129E-19
ru   3.42948208E-20
rh   3.80633545E-19
pd   4.74296486E-20
ag   3.68129789E-19
cd   2.03940306E-20
in   4.05429418E-19
sn   5.71760450E-21
sb   4.49406216E-20
te   1.80394686E-21
i    1.68248282E-20
xe   6.45089913E-22
cs   1.29512855E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
